498505.554077,4229815.635249,498489.869000,4229821.639000,-0.183,0.070,276,184,171,473,0
498554.278210,4229913.287307,498520.527000,4229926.154000,-1.103,0.420,242,233,145,137,0
498649.724896,4230207.392051,498682.427000,4230194.196000,1.102,-0.445,255,236,155,383,0
498554.357316,4230033.962834,498563.182000,4230061.957000,0.358,1.135,225,213,136,743,0
498638.656794,4230228.847196,498641.994000,4230240.472000,0.303,1.056,202,122,155,367,0
498581.979577,4230078.812171,498572.990000,4230085.145000,-0.973,0.686,275,170,235,483,0
498662.019253,4230041.726626,498659.467000,4230037.974000,-0.670,-0.985,259,158,205,53,0
498584.900267,4230076.754651,498572.990000,4230085.145000,-0.973,0.685,275,170,235,583,0
498576.344637,4229927.931045,498591.612000,4229951.107000,0.114,0.173,241,215,145,432,0
498590.291095,4229949.101858,498591.612000,4229951.107000,0.112,0.171,241,215,145,482,0
498577.020673,4229928.957274,498591.612000,4229951.107000,0.115,0.174,241,215,145,299,0
498587.325862,4229944.600615,498591.612000,4229951.107000,0.434,0.659,241,215,145,334,0
498548.498877,4230015.121627,498546.715000,4230009.367000,-0.057,-0.185,189,115,136,34,0
498564.918209,4230066.061732,498563.182000,4230061.957000,-0.433,-1.024,274,213,170,251,0
498626.316805,4230190.903833,498634.286000,4230213.622000,0.394,1.123,254,155,190,375,0
498644.686356,4230179.140607,498699.927000,4230151.697000,1.063,-0.528,258,157,190,518,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,244,0
498548.768282,4230015.990701,498546.715000,4230009.367000,-0.062,-0.200,189,115,136,693,0
498585.583937,4229941.956363,498564.205000,4229909.503000,-0.597,-0.906,241,145,215,106,0
498290.425787,4230023.459258,498279.820000,4230028.725000,-0.173,0.086,297,212,200,528,0
498548.555320,4230015.303705,498546.715000,4230009.367000,-0.062,-0.199,189,115,136,610,0
498552.897015,4229888.480765,498546.779000,4229877.107000,-0.565,-1.051,240,196,145,356,0
498452.815839,4229804.864495,498423.077000,4229819.766000,-1.062,0.532,292,195,204,229,0
498503.018724,4230281.946678,498521.641000,4230276.554000,1.048,-0.303,260,159,220,370,0
498587.895569,4229945.465434,498591.612000,4229951.107000,0.438,0.664,241,215,145,630,0
498662.589227,4230042.564668,498659.467000,4230037.974000,-0.508,-0.748,259,158,205,483,0
498540.713457,4229918.458485,498520.527000,4229926.154000,-1.016,0.387,242,233,145,194,0
498527.364369,4230286.938211,498543.532000,4230316.272000,0.572,1.038,200,121,159,1225,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,437,1
498643.421678,4230179.768900,498625.529000,4230188.658000,-1.067,0.530,258,190,157,942,0
498633.951801,4230005.391506,498614.551000,4229980.617000,-0.679,-0.868,219,130,158,667,0
498567.120599,4229913.928897,498591.612000,4229951.107000,0.106,0.161,241,215,145,595,0
498670.608887,4230054.356125,498675.841000,4230062.049000,0.569,0.836,259,205,158,1067,0
498549.018722,4230016.798599,498546.715000,4230009.367000,-0.059,-0.189,189,115,136,219,0
498590.236257,4229949.018614,498591.612000,4229951.107000,0.113,0.172,241,215,145,467,0
498581.571313,4229935.865173,498564.205000,4229909.503000,-0.109,-0.166,241,145,215,83,0
498566.456116,4229912.920209,498591.612000,4229951.107000,0.105,0.159,241,215,145,132,0
498556.275658,4229894.761867,498546.779000,4229877.107000,-0.568,-1.056,240,196,145,298,0
498467.896045,4229829.231131,498436.211000,4229840.179000,-1.035,0.358,236,142,184,460,0
498724.053822,4230201.284396,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,590,0
498743.093522,4230381.122882,498747.059000,4230395.794000,0.311,1.149,243,147,206,155,0
498587.537483,4230121.728209,498505.165000,4230170.150000,-1.026,0.603,110,51,62,465,0
498571.731465,4229920.928221,498591.612000,4229951.107000,0.327,0.497,241,215,145,413,0
498568.157941,4229915.503590,498591.612000,4229951.107000,0.439,0.667,241,215,145,592,0
498565.515386,4229911.492174,498591.612000,4229951.107000,0.437,0.663,241,215,145,799,0
498554.172000,4229913.327797,498520.527000,4229926.154000,-1.115,0.425,242,233,145,542,0
498584.122839,4229939.738405,498564.205000,4229909.503000,-0.273,-0.415,241,145,215,1019,0
498634.051380,4230005.518668,498614.551000,4229980.617000,-0.675,-0.862,219,130,158,652,0
498573.380368,4229923.431266,498591.612000,4229951.107000,0.215,0.326,241,215,145,496,0
498581.012759,4229935.017285,498564.205000,4229909.503000,-0.113,-0.172,241,145,215,426,0
498571.745487,4229920.949508,498591.612000,4229951.107000,0.329,0.499,241,215,145,467,0
498158.485860,4229876.863416,498156.184000,4229878.074000,-1.047,0.550,213,210,126,249,0
498503.472103,4229816.432162,498489.869000,4229821.639000,-0.195,0.075,276,184,171,641,0
498745.600512,4230390.398018,498747.059000,4230395.794000,0.313,1.158,243,147,206,857,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,34,1
498550.391745,4229914.768912,498564.205000,4229909.503000,1.108,-0.422,242,145,233,263,0
498177.912720,4230103.322655,498163.859000,4230140.705000,-0.419,1.114,182,112,176,377,0
498566.521125,4229913.018892,498591.612000,4229951.107000,0.112,0.170,241,215,145,706,0
498548.297148,4230014.470865,498546.715000,4230009.367000,-0.060,-0.194,189,115,136,557,0
498461.867080,4230200.983988,498474.531000,4230189.573000,0.879,-0.792,149,78,76,606,0
498378.724971,4230312.744754,498387.107000,4230303.320000,0.791,-0.889,148,75,82,86,0
498533.835000,4230298.678220,498543.532000,4230316.272000,0.527,0.956,200,121,159,636,0
498553.169358,4230257.142153,498550.085000,4230251.583000,-0.580,-1.045,195,174,118,600,0
498624.815013,4229993.723977,498614.551000,4229980.617000,-0.737,-0.942,219,130,158,374,0
498576.358341,4229927.951849,498591.612000,4229951.107000,0.108,0.163,241,215,145,491,0
498583.636472,4229939.000098,498564.205000,4229909.503000,-0.114,-0.173,241,145,215,368,0
498742.712309,4230232.335379,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,360,0
498573.434873,4229923.514006,498591.612000,4229951.107000,0.217,0.329,241,215,145,593,0
498632.412810,4230214.466505,498634.286000,4230213.622000,1.085,-0.489,253,155,174,812,0
498255.729220,4230136.488034,498261.198000,4230138.798000,1.096,0.463,252,154,187,340,0
498567.262567,4229914.144406,498591.612000,4229951.107000,0.437,0.663,241,215,145,316,0
498505.097105,4229815.810163,498489.869000,4229821.639000,-0.190,0.073,276,184,171,253,0
498713.192471,4230180.052247,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,338,0
498590.109060,4229948.825528,498591.612000,4229951.107000,0.112,0.170,241,215,145,444,0
498609.130534,4229973.643813,498614.551000,4229980.617000,0.197,0.253,220,130,215,163,0
498504.094416,4229816.193961,498489.869000,4229821.639000,-0.188,0.072,276,184,171,56,0
498682.012904,4230075.255101,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,449,0
498632.634220,4230208.913191,498634.286000,4230213.622000,0.396,1.128,254,155,190,390,0
498518.789568,4230430.677939,498488.849000,4230453.091000,-0.709,0.531,288,189,194,338,0
498503.379143,4229816.467745,498489.869000,4229821.639000,-0.189,0.072,276,184,171,261,0
498669.108236,4230052.149691,498659.467000,4230037.974000,-0.674,-0.991,259,158,205,83,0
498797.705967,4230329.056872,498795.192000,4230330.988000,-0.948,0.728,268,166,180,778,0
498578.917487,4229931.836649,498564.205000,4229909.503000,-0.112,-0.171,241,145,215,532,0
498269.631231,4230310.455412,498414.410000,4230266.366000,1.146,-0.349,128,63,61,459,0
498571.512441,4229920.595741,498591.612000,4229951.107000,0.108,0.164,241,215,145,197,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,147,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,264,1
498585.596329,4229941.975173,498564.205000,4229909.503000,-0.596,-0.904,241,145,215,324,0
498564.205000,4229909.503000,498591.612000,4229951.107000,0.437,0.663,241,215,145,415,0
498606.132468,4229969.786934,498614.551000,4229980.617000,0.124,0.159,220,130,215,41,0
498578.336204,4229930.954258,498591.612000,4229951.107000,0.654,0.993,241,215,145,372,0
498631.375961,4230002.102201,498659.467000,4230037.974000,0.254,0.325,219,158,130,650,0
498504.179747,4229816.161299,498489.869000,4229821.639000,-0.179,0.068,276,184,171,724,0
498590.271722,4229949.072450,498591.612000,4229951.107000,0.107,0.162,241,215,145,681,0
498722.395104,4230198.072893,498725.146000,4230203.399000,0.455,0.881,251,162,152,285,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,406,0
498455.220093,4229937.446260,498429.662000,4229922.399000,-1.023,-0.602,205,150,123,907,0
498224.574012,4230459.061598,498238.341000,4230492.864000,0.447,1.098,137,149,64,342,0
498556.021107,4230039.240807,498553.284000,4230030.558000,-0.360,-1.141,225,136,213,379,0
498568.819778,4229916.508262,498591.612000,4229951.107000,0.440,0.668,241,215,145,746,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,323,0
498567.262567,4229914.144406,498591.612000,4229951.107000,0.437,0.663,241,215,145,866,0
498550.115217,4230020.335792,498546.715000,4230009.367000,-0.235,-0.757,189,115,136,95,0
498640.547536,4230235.433395,498641.994000,4230240.472000,0.328,1.144,202,122,155,338,0
498557.284416,4230043.248349,498563.182000,4230061.957000,0.246,0.780,225,213,136,990,0
498453.848184,4230049.487268,498528.159000,4230017.692000,1.099,-0.470,278,172,201,180,0
498579.356398,4229932.502919,498564.205000,4229909.503000,-0.112,-0.170,241,145,215,383,0
498552.312048,4230027.422572,498553.284000,4230030.558000,0.089,0.288,189,136,115,320,0
498719.267537,4230192.017501,498714.201000,4230182.208000,-0.451,-0.873,251,152,162,298,0
498664.598790,4230045.519368,498675.841000,4230062.049000,0.570,0.838,259,205,158,137,0
498578.837694,4229931.715523,498564.205000,4229909.503000,-0.111,-0.168,241,145,215,483,0
498629.452136,4230199.841872,498634.286000,4230213.622000,0.392,1.118,254,155,190,301,0
498638.731929,4230229.108923,498634.286000,4230213.622000,-0.326,-1.135,202,155,122,116,0
498549.951372,4230019.807242,498546.715000,4230009.367000,-0.062,-0.200,189,115,136,230,0
498573.455733,4229923.545671,498591.612000,4229951.107000,0.222,0.337,241,215,145,767,0
498745.257165,4230236.527433,498747.035000,4230239.456000,0.612,1.009,263,191,162,200,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,233,1
498505.076800,4229815.817935,498489.869000,4229821.639000,-0.192,0.074,276,184,171,300,0
498568.135987,4229915.470264,498591.612000,4229951.107000,0.437,0.663,241,215,145,450,0
498609.221878,4229973.761323,498614.551000,4229980.617000,0.203,0.261,220,130,215,327,0
498505.672784,4229815.589812,498489.869000,4229821.639000,-0.183,0.070,276,184,171,471,0
498532.719644,4229850.095227,498540.212000,4229865.125000,0.532,1.067,208,124,171,126,0
498581.016359,4229935.022749,498564.205000,4229909.503000,-0.114,-0.174,241,145,215,680,0
498548.357988,4230014.667130,498546.715000,4230009.367000,-0.056,-0.182,189,115,136,235,0
498629.734595,4230186.568656,498625.529000,4230188.658000,-1.060,0.527,258,190,157,449,0
498663.560979,4230230.767273,498709.828000,4230209.948000,1.078,-0.485,204,240,122,262,0
498600.547916,4229962.602658,498614.551000,4229980.617000,0.126,0.162,220,130,215,98,0
498573.520321,4229923.643716,498591.612000,4229951.107000,0.599,0.909,241,215,145,803,0
498587.074038,4229944.218345,498591.612000,4229951.107000,0.109,0.165,241,215,145,176,0
498567.262567,4229914.144406,498591.612000,4229951.107000,0.437,0.663,241,215,145,168,0
498708.325549,4230370.369684,498741.541000,4230375.379000,1.177,0.177,233,206,140,209,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,201,1
498656.379387,4230204.706811,498682.427000,4230194.196000,1.110,-0.448,255,236,155,499,0
498331.666937,4230405.892035,498310.530000,4230377.343000,-0.703,-0.949,125,58,173,471,0
498718.782584,4230191.078566,498714.201000,4230182.208000,-0.454,-0.879,251,152,162,311,0
498548.815592,4230016.143319,498546.715000,4230009.367000,-0.061,-0.198,189,115,136,569,0
498182.470126,4230095.292345,498179.169000,4230099.981000,-0.681,0.967,218,176,129,869,0
498487.619494,4229822.416253,498436.211000,4229840.179000,-1.125,0.389,236,142,184,261,0
498503.709909,4229816.341138,498489.869000,4229821.639000,-0.183,0.070,276,184,171,200,0
498631.400792,4230002.133910,498659.467000,4230037.974000,0.730,0.932,219,158,130,238,0
498561.988991,4229910.347791,498520.527000,4229926.154000,-1.108,0.422,242,233,145,829,0
498543.658571,4230227.262859,498539.139000,4230229.394000,-1.079,0.509,184,113,190,367,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,393,0
498560.880987,4229910.770186,498520.527000,4229926.154000,-1.108,0.422,242,233,145,384,0
498605.485692,4229968.954885,498614.551000,4229980.617000,0.676,0.869,220,130,215,587,0
498550.131540,4230020.388450,498546.715000,4230009.367000,-0.233,-0.751,189,115,136,565,0
498305.407146,4230381.966317,498296.265000,4230390.217000,-0.177,0.159,52,18,58,181,0
498549.349349,4230017.865173,498553.284000,4230030.558000,0.058,0.186,189,136,115,463,0
498263.927836,4230335.211299,498280.942000,4230368.029000,0.454,0.877,129,68,61,134,0
498580.502597,4229934.242855,498564.205000,4229909.503000,-0.113,-0.171,241,145,215,533,0
498242.433111,4230278.382288,498253.621000,4230315.331000,0.343,1.134,130,61,74,543,0
498549.954975,4230019.818867,498546.715000,4230009.367000,-0.057,-0.183,189,115,136,594,0
498678.719503,4230065.696945,498680.218000,4230067.596000,0.720,0.912,71,25,205,768,0
498587.153571,4229944.339077,498591.612000,4229951.107000,0.115,0.175,241,215,145,292,0
498580.910416,4229934.861928,498564.205000,4229909.503000,-0.115,-0.175,241,145,215,340,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,157,1
498547.864243,4230013.074355,498546.715000,4230009.367000,-0.057,-0.183,189,115,136,93,0
498549.867621,4230019.537069,498553.284000,4230030.558000,0.350,1.130,189,136,115,183,0
498496.155139,4229819.232865,498489.869000,4229821.639000,-0.935,0.358,276,184,171,573,0
498603.329558,4229966.181116,498614.551000,4229980.617000,0.734,0.944,220,130,215,739,0
498547.062649,4230245.456291,498550.085000,4230251.583000,0.529,1.073,183,174,113,402,0
498580.283857,4229933.910807,498564.205000,4229909.503000,-0.111,-0.168,241,145,215,133,0
498528.034583,4229840.696929,498513.941000,4229812.425000,-0.529,-1.060,208,171,124,302,0
498540.973138,4230365.089840,498543.532000,4230316.272000,0.062,-1.187,201,121,217,366,0
498530.654923,4229845.953368,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,182,0
498503.019658,4229816.605344,498489.869000,4229821.639000,-0.182,0.070,276,184,171,299,0
498631.329056,4230002.042304,498659.467000,4230037.974000,0.250,0.319,219,158,130,628,0
498101.150344,4230254.125743,498121.166000,4230244.237000,1.059,-0.523,33,177,11,73,0
498505.593312,4229815.620231,498489.869000,4229821.639000,-0.189,0.072,276,184,171,317,0
498047.212811,4230102.618832,498042.437000,4230093.577000,-0.558,-1.057,68,24,216,570,0
498548.544852,4230015.269937,498546.715000,4230009.367000,-0.057,-0.185,189,115,136,342,0
498601.338359,4229963.619527,498614.551000,4229980.617000,0.127,0.164,220,130,215,274,0
498501.684428,4230117.440244,498572.990000,4230085.145000,1.083,-0.491,211,170,125,426,0
498584.853664,4229940.847804,498564.205000,4229909.503000,-0.269,-0.409,241,145,215,345,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,607,0
498579.506856,4229932.731315,498564.205000,4229909.503000,-0.110,-0.167,241,145,215,278,0
498589.578653,4229948.020367,498591.612000,4229951.107000,0.115,0.175,241,215,145,230,0
497999.198073,4230198.144759,497975.676000,4230210.986000,-1.044,0.570,141,67,168,279,0
498530.648358,4229845.940198,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,65,0
498577.666841,4230081.850336,498572.990000,4230085.145000,-0.804,0.566,275,170,235,501,0
498572.208917,4230083.298370,498572.990000,4230085.145000,0.432,1.022,274,170,213,207,0
498548.728690,4230015.862982,498546.715000,4230009.367000,-0.061,-0.198,189,115,136,423,0
498641.656617,4230015.230431,498659.467000,4230037.974000,0.737,0.941,219,158,130,7,0
498606.542974,4229970.315032,498614.551000,4229980.617000,0.124,0.159,220,130,215,318,0
498579.497107,4229932.716515,498564.205000,4229909.503000,-0.105,-0.159,241,145,215,242,0
498552.694159,4229913.891182,498564.205000,4229909.503000,1.109,-0.423,242,145,233,288,0
498549.989184,4230019.929223,498546.715000,4230009.367000,-0.060,-0.194,189,115,136,778,0
498573.682551,4229923.889983,498591.612000,4229951.107000,0.222,0.337,241,215,145,600,0
498405.543542,4230280.072474,498402.422000,4230284.898000,-0.482,0.746,117,54,63,381,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,222,0
498571.798846,4229921.030507,498591.612000,4229951.107000,0.114,0.174,241,215,145,766,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,728,1
498319.370574,4230162.316883,498364.061000,4230180.385000,1.097,0.443,223,135,154,762,0
498601.210047,4229963.454459,498614.551000,4229980.617000,0.118,0.152,220,130,215,34,0
498467.204536,4230196.174605,498474.531000,4230189.573000,0.884,-0.796,149,78,76,543,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,339,1
498579.027758,4229932.004041,498564.205000,4229909.503000,-0.115,-0.175,241,145,215,716,0
498547.431539,4230011.678491,498546.715000,4230009.367000,-0.059,-0.190,189,115,136,436,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,547,0
498601.251380,4229963.507633,498614.551000,4229980.617000,0.125,0.161,220,130,215,443,0
498447.106470,4229932.669385,498476.762000,4229950.129000,1.027,0.604,205,123,150,105,0
498551.079697,4230023.447119,498546.715000,4230009.367000,-0.088,-0.285,189,115,136,163,0
498579.908129,4229933.340450,498564.205000,4229909.503000,-0.111,-0.168,241,145,215,929,0
498578.869421,4229931.763684,498564.205000,4229909.503000,-0.110,-0.167,241,145,215,523,0
498581.373975,4229935.565613,498564.205000,4229909.503000,-0.105,-0.159,241,145,215,265,0
498573.401259,4229923.462980,498591.612000,4229951.107000,0.216,0.328,241,215,145,48,0
498581.782123,4229936.185185,498564.205000,4229909.503000,-0.656,-0.995,241,145,215,204,0
498547.843096,4230013.006136,498546.715000,4230009.367000,-0.059,-0.189,189,115,136,397,0
498372.978462,4230084.362839,498407.807000,4230070.308000,1.111,-0.448,285,211,179,360,0
498586.880640,4229943.924765,498591.612000,4229951.107000,0.106,0.160,241,215,145,736,0
498638.378942,4230227.879331,498634.286000,4230213.622000,-0.329,-1.145,202,155,122,43,0
498609.042989,4229973.531190,498614.551000,4229980.617000,0.725,0.932,220,130,215,277,0
498550.134216,4230020.397082,498546.715000,4230009.367000,-0.061,-0.198,189,115,136,499,0
498587.224329,4229944.446487,498591.612000,4229951.107000,0.439,0.666,241,215,145,674,0
498499.234495,4229818.054185,498513.941000,4229812.425000,0.927,-0.355,276,171,184,185,0
498600.401669,4229962.414517,498614.551000,4229980.617000,0.733,0.943,220,130,215,587,0
498549.023186,4230016.813000,498553.284000,4230030.558000,0.061,0.196,189,136,115,181,0
498560.447055,4230270.259253,498566.459000,4230281.095000,0.574,1.035,195,118,174,351,0
498579.559502,4229932.811232,498564.205000,4229909.503000,-0.109,-0.166,241,145,215,186,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,213,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,182,0
498609.133818,4229973.648037,498614.551000,4229980.617000,0.207,0.266,220,130,215,376,0
498641.337284,4230238.184398,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,111,0
498565.309638,4229911.179847,498564.205000,4229909.503000,-0.105,-0.159,241,145,215,300,0
498582.158334,4229936.756275,498591.612000,4229951.107000,0.110,0.166,241,215,145,706,0
498547.423504,4230011.652571,498546.715000,4230009.367000,-0.060,-0.194,189,115,136,355,0
498547.419695,4230011.640281,498553.284000,4230030.558000,0.352,1.137,189,136,115,345,0
498635.545221,4230007.426279,498659.467000,4230037.974000,0.373,0.476,219,158,130,216,0
498454.271285,4229833.938781,498489.869000,4229821.639000,1.132,-0.391,236,184,142,443,0
498576.266247,4229927.812049,498591.612000,4229951.107000,0.109,0.166,241,215,145,720,0
498548.854060,4230016.267413,498546.715000,4230009.367000,-0.062,-0.200,189,115,136,221,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.720,-0.912,71,205,25,150,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,398,0
498550.139623,4230020.414524,498546.715000,4230009.367000,-0.059,-0.191,189,115,136,461,0
498551.086055,4230023.467629,498546.715000,4230009.367000,-0.088,-0.283,189,115,136,389,0
498502.445985,4230117.095325,498481.085000,4230126.770000,-1.080,0.489,211,125,170,1050,0
498588.256021,4230399.102543,498594.930000,4230411.463000,0.563,1.043,199,120,121,549,0
498637.032891,4230009.326009,498659.467000,4230037.974000,0.733,0.935,219,158,130,487,0
498470.110737,4230193.555935,498440.661000,4230220.092000,-0.884,0.797,149,76,78,187,0
498487.723597,4230296.087413,498499.765000,4230319.054000,0.553,1.054,191,116,220,556,0
498584.291830,4229939.994936,498564.205000,4229909.503000,-0.595,-0.903,241,145,215,221,0
498609.156474,4229973.677183,498614.551000,4229980.617000,0.735,0.946,220,130,215,401,0
498576.067912,4230376.529714,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,274,0
498513.507635,4230184.640357,498523.816000,4230202.545000,0.597,1.037,112,192,51,329,0
498581.739748,4229936.120859,498564.205000,4229909.503000,-0.110,-0.166,241,145,215,252,0
498567.898611,4230073.107976,498563.182000,4230061.957000,-0.463,-1.094,274,213,170,388,0
498640.852567,4230236.495940,498641.994000,4230240.472000,0.329,1.145,202,122,155,546,0
498670.570572,4230054.299791,498675.841000,4230062.049000,0.564,0.830,259,205,158,491,0
498713.696736,4230181.130124,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,154,0
498567.204529,4229914.056304,498591.612000,4229951.107000,0.115,0.175,241,215,145,517,0
498589.411106,4230401.241803,498594.930000,4230411.463000,0.425,0.787,199,120,121,100,0
498671.062208,4230055.022653,498675.841000,4230062.049000,0.507,0.745,259,205,158,43,0
498609.280217,4229973.836372,498614.551000,4229980.617000,0.201,0.259,220,130,215,127,0
498571.069851,4229919.923887,498591.612000,4229951.107000,0.108,0.164,241,215,145,229,0
