498319.221485,4230009.994271,498298.376000,4230019.512000,-1.083,0.494,287,200,182,601,0
498519.424499,4230272.341551,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,118,0
498768.280344,4230278.158791,498769.975000,4230281.061000,0.104,0.179,280,188,175,473,0
498408.742963,4230275.126554,498402.422000,4230284.898000,-0.486,0.751,117,54,63,327,0
498473.861726,4230188.589043,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,942,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,398,0
498510.884272,4229813.595019,498489.869000,4229821.639000,-1.019,0.390,276,184,171,511,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,265,0
498717.509572,4230188.613843,498714.201000,4230182.208000,-0.545,-1.055,251,152,162,523,0
498743.577109,4230382.912013,498747.059000,4230395.794000,0.054,0.199,243,147,206,72,0
498582.024200,4230078.780736,498572.990000,4230085.145000,-0.644,0.454,275,170,235,392,0
498348.550825,4230095.133130,498354.239000,4230092.510000,1.082,-0.499,239,169,144,527,0
498515.942609,4230265.724238,498521.641000,4230276.554000,0.186,0.354,231,159,139,716,0
498743.899154,4230384.103487,498741.541000,4230375.379000,-0.052,-0.191,243,206,147,580,0
498481.564254,4229947.832270,498492.080000,4229942.803000,0.174,-0.083,207,239,123,292,0
498543.036647,4229870.278788,498540.212000,4229865.125000,-0.289,-0.527,209,124,196,325,0
498477.173585,4229949.932155,498492.080000,4229942.803000,0.412,-0.197,207,239,123,504,0
498402.289332,4230072.534621,498359.666000,4230089.735000,-1.104,0.445,285,179,211,78,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,102,0
498558.161186,4230046.029689,498553.284000,4230030.558000,-0.359,-1.139,225,136,213,559,0
498647.143660,4230255.035225,498641.994000,4230240.472000,-0.396,-1.121,203,122,193,520,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,342,0
498376.678989,4230082.869514,498359.666000,4230089.735000,-1.106,0.446,285,179,211,443,0
498646.878426,4230254.285146,498651.802000,4230268.209000,0.068,0.191,203,193,122,611,0
498545.326682,4229874.457133,498546.779000,4229877.107000,0.568,1.037,209,196,124,398,0
498744.340225,4230385.735319,498747.059000,4230395.794000,0.311,1.151,243,147,206,64,0
498742.638731,4230379.440287,498747.059000,4230395.794000,0.050,0.185,243,147,206,314,0
498801.605172,4230326.061661,498795.192000,4230330.988000,-0.515,0.396,268,166,180,237,0
498490.022073,4229943.787226,498476.762000,4229950.129000,-0.412,0.197,207,123,239,116,0
498470.823274,4230184.121957,498474.531000,4230189.573000,0.669,0.984,152,78,185,247,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,705,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,512,0
498480.561926,4229948.311644,498492.080000,4229942.803000,0.187,-0.090,207,239,123,169,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,1091,0
498743.518735,4230382.696047,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,361,0
498743.658675,4230383.213782,498741.541000,4230375.379000,-0.052,-0.191,243,206,147,510,0
498343.620484,4230097.406781,498330.169000,4230103.610000,-0.700,0.323,239,144,169,112,0
498490.433658,4229943.590381,498476.762000,4229950.129000,-0.412,0.197,207,123,239,175,0
498422.891428,4229819.477583,498436.211000,4229840.179000,-0.002,-0.003,237,142,195,370,0
498385.721389,4230304.877981,498373.980000,4230318.080000,-0.462,0.519,148,82,75,436,0
498490.022073,4229943.787226,498476.762000,4229950.129000,-0.412,0.197,207,123,239,281,0
498744.322449,4230385.669556,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,378,0
498768.713680,4230278.900906,498769.975000,4230281.061000,0.100,0.171,280,188,175,306,0
498767.906191,4230277.518029,498769.975000,4230281.061000,0.096,0.165,280,188,175,386,0
498480.826593,4229948.185064,498492.080000,4229942.803000,0.412,-0.197,207,239,123,733,0
498483.457135,4229946.926979,498492.080000,4229942.803000,0.173,-0.083,207,239,123,119,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,419,0
498542.310583,4229868.954027,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,388,0
498470.823274,4230184.121957,498474.531000,4230189.573000,0.669,0.984,152,78,185,837,0
498745.268397,4230389.169288,498741.541000,4230375.379000,-0.051,-0.188,243,206,147,398,0
498745.076678,4230388.459983,498747.059000,4230395.794000,0.053,0.195,243,147,206,706,0
498745.118865,4230388.616062,498747.059000,4230395.794000,0.053,0.196,243,147,206,248,0
498743.245758,4230381.686110,498747.059000,4230395.794000,0.051,0.190,243,147,206,122,0
498489.880329,4229943.855016,498492.080000,4229942.803000,0.177,-0.085,207,239,123,35,0
498767.699605,4230277.164237,498769.975000,4230281.061000,0.096,0.164,280,188,175,261,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,550,0
498382.924404,4230308.022912,498373.980000,4230318.080000,-0.465,0.523,148,82,75,422,0
498471.519150,4230185.145023,498470.154000,4230183.138000,-0.111,-0.163,152,185,78,225,0
498648.425802,4230258.661121,498651.802000,4230268.209000,0.298,0.842,203,193,122,305,0
498542.776702,4229869.804497,498540.212000,4229865.125000,-0.191,-0.348,209,124,196,78,0
498742.316586,4230378.248445,498747.059000,4230395.794000,0.052,0.191,243,147,206,268,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,329,0
498498.121169,4229818.480331,498489.869000,4229821.639000,-1.017,0.389,276,184,171,1126,0
498510.424773,4229805.424668,498513.941000,4229812.425000,0.531,1.057,277,171,204,530,0
498672.907043,4230057.735148,498675.841000,4230062.049000,0.675,0.992,259,205,158,268,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.669,0.984,152,78,185,641,0
498557.047675,4230264.132314,498550.085000,4230251.583000,-0.575,-1.037,195,174,118,770,0
498482.060956,4229947.594717,498492.080000,4229942.803000,0.172,-0.082,207,239,123,379,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,483,0
498743.410968,4230382.297339,498741.541000,4230375.379000,-0.167,-0.618,243,206,147,48,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,510,0
498490.845244,4229943.393536,498476.762000,4229950.129000,-0.412,0.197,207,123,239,147,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,520,0
498472.378738,4230186.408776,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,453,0
498741.541000,4230375.379000,498747.059000,4230395.794000,0.311,1.149,243,147,206,260,0
498745.028738,4230388.282619,498747.059000,4230395.794000,0.050,0.183,243,147,206,367,0
498646.995840,4230254.617192,498651.802000,4230268.209000,0.394,1.115,203,193,122,117,0
498744.938931,4230387.950359,498747.059000,4230395.794000,0.054,0.199,243,147,206,359,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,494,0
498769.369902,4230280.024730,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,596,0
498314.586028,4230012.110750,498324.634000,4230007.523000,0.741,-0.338,287,182,200,731,0
498598.712074,4229960.240928,498614.551000,4229980.617000,0.734,0.944,220,130,215,625,0
498743.544390,4230382.790963,498747.059000,4230395.794000,0.050,0.185,243,147,206,472,0
498472.261761,4230186.236799,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,206,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,546,0
498511.295993,4230256.893368,498508.506000,4230251.591000,-0.091,-0.172,231,139,159,304,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,284,0
498742.783018,4230379.974105,498747.059000,4230395.794000,0.311,1.149,243,147,206,257,0
498557.571042,4230265.075614,498550.085000,4230251.583000,-0.333,-0.600,195,174,118,477,0
498402.422000,4230284.898000,498414.410000,4230266.366000,0.646,-0.999,117,63,54,297,0
498408.770167,4230275.084500,498402.422000,4230284.898000,-0.483,0.747,117,54,63,513,0
498767.848044,4230277.418448,498769.975000,4230281.061000,0.101,0.173,280,188,175,127,0
498587.604969,4230074.849287,498592.683000,4230071.272000,0.975,-0.687,275,235,170,538,0
498646.730530,4230253.866896,498651.802000,4230268.209000,0.065,0.184,203,193,122,349,0
498743.634655,4230383.124915,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,173,0
498646.884167,4230254.301379,498651.802000,4230268.209000,0.068,0.192,203,193,122,621,0
498471.792195,4230185.546449,498474.531000,4230189.573000,0.170,0.249,152,78,185,468,0
498600.364510,4229962.366714,498591.612000,4229951.107000,-0.735,-0.945,220,215,130,942,0
498338.814034,4230099.623299,498354.239000,4230092.510000,1.081,-0.498,239,169,144,379,0
498471.692280,4230185.399556,498474.531000,4230189.573000,0.171,0.251,152,78,185,478,0
498477.173585,4229949.932155,498492.080000,4229942.803000,0.412,-0.197,207,239,123,129,0
498548.596292,4230248.565191,498550.085000,4230251.583000,0.524,1.063,183,174,113,629,0
498630.870120,4230203.884187,498634.286000,4230213.622000,0.331,0.943,254,155,190,395,0
498593.072654,4229952.986066,498614.551000,4229980.617000,0.730,0.940,220,130,215,458,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,315,0
498742.776600,4230379.950363,498747.059000,4230395.794000,0.055,0.202,243,147,206,683,0
498562.824228,4230060.822055,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,586,0
498586.556300,4230075.588037,498592.683000,4230071.272000,0.967,-0.681,275,235,170,605,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,770,0
498797.079422,4230329.538159,498807.183000,4230321.777000,0.944,-0.725,268,180,166,377,0
498769.269052,4230279.852018,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,634,0
498743.093522,4230381.122882,498747.059000,4230395.794000,0.311,1.149,243,147,206,169,0
498408.791842,4230275.050994,498402.422000,4230284.898000,-0.481,0.743,117,54,63,642,0
498605.649589,4229969.165732,498614.551000,4229980.617000,0.140,0.181,220,130,215,430,0
498555.733148,4230038.327328,498553.284000,4230030.558000,-0.357,-1.132,225,136,213,772,0
498516.503384,4230266.789986,498521.641000,4230276.554000,0.188,0.358,231,159,139,420,0
498472.831098,4230187.073829,498474.531000,4230189.573000,0.669,0.984,152,78,185,52,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,446,0
498630.855148,4230203.841507,498634.286000,4230213.622000,0.329,0.938,254,155,190,352,0
498471.303623,4230184.828158,498470.154000,4230183.138000,-0.111,-0.163,152,185,78,289,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,329,0
498742.648032,4230379.474696,498747.059000,4230395.794000,0.050,0.185,243,147,206,373,0
498743.718935,4230383.436730,498741.541000,4230375.379000,-0.053,-0.198,243,206,147,608,0
498717.467838,4230188.533040,498714.201000,4230182.208000,-0.550,-1.064,251,152,162,759,0
498585.689022,4230076.199002,498572.990000,4230085.145000,-0.561,0.395,275,170,235,690,0
498744.338102,4230385.727465,498747.059000,4230395.794000,0.069,0.256,243,147,206,467,0
498385.113785,4230305.561171,498387.107000,4230303.320000,0.534,-0.601,148,75,82,253,0
498471.389752,4230184.954785,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,124,0
498743.867716,4230383.987176,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,417,0
498430.457553,4229831.236933,498436.211000,4229840.179000,0.534,0.830,237,142,195,1098,0
498481.361405,4229947.929285,498492.080000,4229942.803000,0.411,-0.196,207,239,123,39,0
498481.336618,4229947.941139,498492.080000,4229942.803000,0.408,-0.195,207,239,123,215,0
498488.928132,4229944.310415,498476.762000,4229950.129000,-0.250,0.120,207,123,239,461,0
498743.436652,4230382.392361,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,527,0
498480.529225,4229948.327284,498492.080000,4229942.803000,0.182,-0.087,207,239,123,383,0
498745.216395,4230388.976895,498741.541000,4230375.379000,-0.054,-0.201,243,206,147,443,0
498558.604245,4230266.937828,498550.085000,4230251.583000,-0.579,-1.043,195,174,118,81,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,85,0
498744.333140,4230385.709110,498747.059000,4230395.794000,0.310,1.148,243,147,206,998,0
498471.813498,4230185.577770,498474.531000,4230189.573000,0.172,0.253,152,78,185,278,0
498471.492549,4230185.105914,498474.531000,4230189.573000,0.669,0.984,152,78,185,529,0
498769.168202,4230279.679306,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,302,0
498741.541000,4230375.379000,498747.059000,4230395.794000,0.311,1.149,243,147,206,314,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,883,0
498743.566351,4230382.872211,498741.541000,4230375.379000,-0.166,-0.613,243,206,147,127,0
498562.824228,4230060.822055,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,135,0
498472.253545,4230186.224720,498474.531000,4230189.573000,0.171,0.251,152,78,185,914,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,181,0
498603.154319,4229965.955678,498591.612000,4229951.107000,-0.141,-0.182,220,215,130,375,0
498650.611839,4230264.843229,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,317,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,177,0
498742.783018,4230379.974105,498747.059000,4230395.794000,0.311,1.149,243,147,206,684,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,402,0
498472.274013,4230186.254812,498474.531000,4230189.573000,0.173,0.254,152,78,185,298,0
498471.709405,4230185.424733,498470.154000,4230183.138000,-0.109,-0.160,152,185,78,195,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,369,0
498677.789618,4230064.518495,498680.218000,4230067.596000,0.650,0.823,71,25,205,527,0
498489.011077,4229944.270746,498476.762000,4229950.129000,-0.241,0.115,207,123,239,503,0
498552.971671,4230256.785848,498566.459000,4230281.095000,0.577,1.041,195,118,174,632,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,508,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,55,0
498471.851198,4230185.633195,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,444,0
498374.903741,4230317.041346,498387.107000,4230303.320000,0.462,-0.519,148,75,82,448,0
498645.167762,4230249.447391,498651.802000,4230268.209000,0.397,1.122,203,193,122,569,0
498472.831098,4230187.073829,498474.531000,4230189.573000,0.669,0.984,152,78,185,70,0
498554.357316,4230033.962834,498563.182000,4230061.957000,0.358,1.135,225,213,136,587,0
498425.294314,4229823.212172,498423.077000,4229819.766000,-0.641,-0.996,237,195,142,489,0
498544.816290,4229873.525884,498546.779000,4229877.107000,0.092,0.167,209,196,124,344,0
498586.592681,4230075.562407,498592.683000,4230071.272000,0.971,-0.684,275,235,170,307,0
498769.470752,4230280.197441,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,191,0
498745.128958,4230388.653405,498747.059000,4230395.794000,0.052,0.192,243,147,206,289,0
498801.604096,4230326.062488,498795.192000,4230330.988000,-0.515,0.396,268,166,180,616,0
498471.853902,4230185.637171,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,406,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,577,0
498768.902798,4230279.224783,498769.975000,4230281.061000,0.103,0.177,280,188,175,428,0
498743.723980,4230383.455393,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,793,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,522,0
498411.468607,4230270.913038,498414.410000,4230266.366000,0.431,-0.666,117,63,54,394,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,105,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,675,0
498744.101117,4230384.850691,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,188,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,255,0
498768.921933,4230279.257554,498769.975000,4230281.061000,0.100,0.171,280,188,175,397,0
498646.839805,4230254.175924,498651.802000,4230268.209000,0.064,0.181,203,193,122,44,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,286,0
498512.631499,4230259.431489,498508.506000,4230251.591000,-0.508,-0.966,231,139,159,410,0
498483.722254,4229946.800183,498492.080000,4229942.803000,0.185,-0.088,207,239,123,264,0
498471.853902,4230185.637171,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,518,0
498504.479439,4229816.046586,498489.869000,4229821.639000,-0.557,0.213,276,184,171,113,0
498769.369902,4230280.024730,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,261,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,494,0
498472.232658,4230186.194011,498474.531000,4230189.573000,0.168,0.248,152,78,185,404,0
498386.908500,4230078.741459,498359.666000,4230089.735000,-1.095,0.442,285,179,211,326,0
498604.421935,4229967.586409,498591.612000,4229951.107000,-0.492,-0.633,220,215,130,513,0
498471.634255,4230185.314249,498470.154000,4230183.138000,-0.116,-0.171,152,185,78,162,0
498470.823274,4230184.121957,498474.531000,4230189.573000,0.669,0.984,152,78,185,238,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,106,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,578,0
498346.380615,4230096.133933,498354.239000,4230092.510000,1.081,-0.498,239,169,144,601,0
498745.005713,4230388.197435,498741.541000,4230375.379000,-0.055,-0.203,243,206,147,215,0
498489.610487,4229943.984071,498476.762000,4229950.129000,-0.412,0.197,207,123,239,115,0
498471.400823,4230184.971061,498470.154000,4230183.138000,-0.110,-0.162,152,185,78,651,0
498744.105838,4230384.868157,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,358,0
498604.411234,4229967.572644,498591.612000,4229951.107000,-0.495,-0.637,220,215,130,601,0
498744.094386,4230384.825786,498741.541000,4230375.379000,-0.051,-0.187,243,206,147,260,0
498675.841000,4230062.049000,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,301,0
498398.978731,4230073.870593,498359.666000,4230089.735000,-1.104,0.445,285,179,211,707,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,193,0
498742.616572,4230379.358305,498747.059000,4230395.794000,0.051,0.187,243,147,206,277,0
498473.192451,4230187.605086,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,476,0
498481.972909,4229947.636826,498492.080000,4229942.803000,0.172,-0.082,207,239,123,490,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,129,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,727,0
498560.881515,4230054.659269,498563.182000,4230061.957000,0.300,0.952,225,213,136,769,0
498483.673100,4229946.823691,498492.080000,4229942.803000,0.172,-0.082,207,239,123,215,0
498477.173585,4229949.932155,498492.080000,4229942.803000,0.412,-0.197,207,239,123,331,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,124,0
498629.006440,4230198.571304,498634.286000,4230213.622000,0.299,0.852,254,155,190,137,0
498768.837523,4230279.112997,498769.975000,4230281.061000,0.101,0.173,280,188,175,276,0
498481.751134,4229947.742893,498492.080000,4229942.803000,0.175,-0.084,207,239,123,138,0
498511.687456,4230257.637340,498508.506000,4230251.591000,-0.552,-1.049,231,139,159,233,0
498584.900267,4230076.754651,498572.990000,4230085.145000,-0.973,0.685,275,170,235,767,0
498555.002620,4230036.009905,498563.182000,4230061.957000,0.072,0.227,225,213,136,114,0
498510.653218,4230255.671776,498508.506000,4230251.591000,-0.093,-0.177,231,139,159,404,0
498366.300008,4230179.578004,498371.763000,4230177.609000,1.120,-0.403,224,163,135,327,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,616,0
498472.161823,4230186.089872,498474.531000,4230189.573000,0.669,0.984,152,78,185,82,0
498768.182381,4230277.991022,498766.736000,4230275.514000,-0.098,-0.168,280,175,188,734,0
498555.558138,4230037.772150,498553.284000,4230030.558000,-0.333,-1.057,225,136,213,714,0
498510.884272,4229813.595019,498489.869000,4229821.639000,-1.019,0.390,276,184,171,479,0
498645.569911,4230250.584668,498651.802000,4230268.209000,0.397,1.124,203,193,122,218,0
498669.067031,4230052.089105,498659.467000,4230037.974000,-0.455,-0.669,259,158,205,637,0
498744.032239,4230384.595862,498741.541000,4230375.379000,-0.052,-0.191,243,206,147,286,0
498629.000889,4230198.555480,498634.286000,4230213.622000,0.298,0.850,254,155,190,284,0
498669.089369,4230052.121950,498659.467000,4230037.974000,-0.453,-0.666,259,158,205,504,0
498767.806745,4230277.347721,498769.975000,4230281.061000,0.097,0.165,280,188,175,195,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,496,0
498768.729018,4230278.927174,498769.975000,4230281.061000,0.104,0.178,280,188,175,377,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,196,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,270,0
498542.266098,4229868.872860,498540.212000,4229865.125000,-0.099,-0.181,209,124,196,773,0
498483.281259,4229947.011094,498492.080000,4229942.803000,0.184,-0.088,207,239,123,614,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,405,0
498504.176261,4229792.984726,498498.616000,4229781.915000,-0.352,-0.701,277,204,171,622,0
498743.471386,4230382.520869,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,424,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,427,0
498490.022073,4229943.787226,498476.762000,4229950.129000,-0.412,0.197,207,123,239,329,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,285,0
498742.991032,4230380.743696,498747.059000,4230395.794000,0.053,0.197,243,147,206,72,0
498473.861726,4230188.589043,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,333,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,520,0
498556.913375,4230263.890256,498550.085000,4230251.583000,-0.336,-0.606,195,174,118,809,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,870,0
498745.143566,4230388.707450,498747.059000,4230395.794000,0.053,0.197,243,147,206,213,0
498646.652368,4230253.645855,498651.802000,4230268.209000,0.067,0.191,203,193,122,524,0
498490.022073,4229943.787226,498476.762000,4229950.129000,-0.412,0.197,207,123,239,421,0
498745.049440,4230388.359210,498747.059000,4230395.794000,0.055,0.203,243,147,206,402,0
498481.701373,4229947.766691,498492.080000,4229942.803000,0.177,-0.085,207,239,123,374,0
498488.969729,4229944.290521,498476.762000,4229950.129000,-0.245,0.117,207,123,239,414,0
498557.478226,4230264.908327,498550.085000,4230251.583000,-0.334,-0.602,195,174,118,643,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,1067,0
498490.433658,4229943.590381,498476.762000,4229950.129000,-0.412,0.197,207,123,239,715,0
498769.168202,4230279.679306,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,133,0
498543.038462,4229870.282099,498540.212000,4229865.125000,-0.098,-0.179,209,124,196,462,0
498585.570926,4230076.282197,498572.990000,4230085.145000,-0.574,0.404,275,170,235,504,0
498411.473960,4230270.904764,498414.410000,4230266.366000,0.431,-0.667,117,63,54,690,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,345,0
498745.051274,4230388.365995,498747.059000,4230395.794000,0.053,0.196,243,147,206,497,0
498743.868102,4230383.988604,498741.541000,4230375.379000,-0.050,-0.186,243,206,147,347,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.669,0.984,152,78,185,263,0
498490.022073,4229943.787226,498476.762000,4229950.129000,-0.412,0.197,207,123,239,425,0
498471.858232,4230185.643537,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,439,0
498545.665267,4229875.074908,498546.779000,4229877.107000,0.288,0.526,209,196,124,494,0
498481.379329,4229947.920712,498492.080000,4229942.803000,0.413,-0.197,207,239,123,277,0
498471.853902,4230185.637171,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,294,0
498743.520749,4230382.703495,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,901,0
498767.779505,4230277.301071,498769.975000,4230281.061000,0.105,0.179,280,188,175,365,0
498801.598545,4230326.066752,498795.192000,4230330.988000,-0.516,0.396,268,166,180,922,0
498472.831098,4230187.073829,498474.531000,4230189.573000,0.669,0.984,152,78,185,325,0
498471.492549,4230185.105914,498474.531000,4230189.573000,0.669,0.984,152,78,185,404,0
498801.640685,4230326.034382,498795.192000,4230330.988000,-0.511,0.392,268,166,180,607,0
498742.693644,4230379.643449,498747.059000,4230395.794000,0.055,0.202,243,147,206,281,0
498585.873109,4230076.069320,498572.990000,4230085.145000,-0.973,0.685,275,170,235,66,0
