498450.740187,4229805.904560,498498.616000,4229781.915000,1.059,-0.531,292,204,195,161,0
498374.995053,4229840.654488,498423.077000,4229819.766000,1.099,-0.477,261,195,160,812,0
498590.530009,4230166.348148,498523.816000,4230202.545000,-1.044,0.567,272,192,167,676,0
498525.788954,4230487.379257,498533.673000,4230494.692000,0.877,0.814,266,178,165,452,0
498082.352358,4230072.339809,498094.871000,4230093.565000,0.605,1.026,58,57,20,573,0
498678.162712,4230068.796080,498591.641000,4230119.316000,-1.028,0.600,69,62,25,376,0
498681.972218,4230160.616953,498699.927000,4230151.697000,1.065,-0.529,258,157,190,733,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,456,1
498769.796187,4230352.000573,498795.192000,4230330.988000,0.909,-0.752,270,166,206,430,0
498507.129385,4229798.863998,498513.941000,4229812.425000,0.530,1.056,277,171,204,456,0
498577.071213,4230300.516611,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,303,0
498348.598435,4229878.025698,498383.709000,4229946.485000,0.541,1.056,256,156,160,71,0
498573.642610,4230175.510701,498523.816000,4230202.545000,-1.050,0.570,272,192,167,417,0
498607.333843,4230145.911859,498612.393000,4230154.486000,0.605,1.026,131,167,62,946,0
498773.658196,4230288.353339,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,456,0
498731.902370,4230214.528538,498747.035000,4230239.456000,0.613,1.011,263,191,162,600,0
498736.558581,4230222.198554,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,149,0
498635.599433,4230218.197204,498641.994000,4230240.472000,0.328,1.144,202,122,155,556,0
498389.880054,4229957.982426,498441.768000,4230054.656000,0.561,1.044,257,201,156,355,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,375,1
498570.037972,4229999.482345,498614.551000,4229980.617000,0.996,-0.422,188,130,115,346,0
498432.612736,4230234.279093,498440.661000,4230220.092000,0.590,-1.039,133,76,63,288,0
498340.074572,4230349.748044,498310.530000,4230377.343000,-0.872,0.815,124,58,82,212,0
498571.490162,4230278.389223,498566.459000,4230281.095000,-1.048,0.564,194,118,122,410,0
498152.422949,4229582.101658,498123.277000,4229532.342000,-0.603,-1.029,300,219,209,239,0
498576.209443,4230275.851176,498566.459000,4230281.095000,-1.046,0.562,194,118,122,210,0
498572.845275,4230213.500276,498539.139000,4230229.394000,-1.079,0.509,184,113,190,494,0
498690.217080,4230218.772538,498641.994000,4230240.472000,-1.094,0.492,204,122,240,446,0
498569.046150,4229916.851896,498564.205000,4229909.503000,-0.600,-0.910,241,145,215,199,0
498665.900748,4230075.955825,498591.641000,4230119.316000,-1.020,0.596,69,62,25,532,0
498483.253003,4230125.788082,498572.990000,4230085.145000,1.084,-0.491,211,170,125,490,0
498492.247543,4230221.912795,498508.506000,4230251.591000,0.570,1.041,151,139,78,619,0
498420.379149,4230014.805961,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,91,0
498650.521914,4230026.551271,498659.467000,4230037.974000,0.735,0.939,219,158,130,438,0
498495.424274,4229783.514307,498423.077000,4229819.766000,-1.064,0.533,292,195,204,20,0
498566.459000,4230281.095000,498641.994000,4230240.472000,1.048,-0.564,194,122,118,991,0
498538.933177,4229862.559663,498540.212000,4229865.125000,0.534,1.070,208,124,171,311,0
498506.219042,4230247.416384,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,228,0
498456.489275,4229833.172417,498489.869000,4229821.639000,1.128,-0.390,236,184,142,485,0
498593.697669,4230266.445944,498641.994000,4230240.472000,1.053,-0.566,194,122,118,681,0
498619.115649,4230171.974304,498612.393000,4230154.486000,-0.428,-1.113,271,167,190,333,0
497669.070330,4230305.896674,497756.906000,4230451.374000,0.613,1.016,73,26,27,487,0
498627.677688,4230391.025979,498647.452000,4230426.212000,0.583,1.037,294,234,198,848,0
497902.689613,4229864.613018,497908.888000,4229873.474000,0.680,0.971,168,99,92,431,0
498517.402118,4230162.956540,498505.165000,4230170.150000,-0.939,0.552,110,51,62,713,0
498564.205000,4229909.503000,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,429,0
498694.228684,4230359.265669,498698.912000,4230368.950000,0.519,1.073,232,140,202,879,0
498676.909292,4230196.422522,498634.286000,4230213.622000,-1.104,0.445,255,155,236,674,0
498479.982619,4229948.588704,498492.080000,4229942.803000,1.074,-0.513,207,239,123,353,0
498685.447285,4230158.890537,498699.927000,4230151.697000,0.965,-0.480,258,157,190,515,0
498564.173802,4230001.967676,498614.551000,4229980.617000,1.088,-0.461,188,130,115,350,0
498496.470173,4230447.385904,498535.847000,4230417.909000,0.953,-0.713,288,194,189,384,0
498438.819419,4230049.162435,498441.768000,4230054.656000,0.567,1.056,257,201,156,376,0
498743.374703,4230373.861788,498795.192000,4230330.988000,0.917,-0.759,270,166,206,268,0
498425.301358,4229823.223120,498423.077000,4229819.766000,-0.640,-0.994,237,195,142,243,0
498785.028755,4230310.865847,498769.975000,4230281.061000,-0.532,-1.054,269,188,166,245,0
498060.534546,4230035.348000,498094.871000,4230093.565000,0.605,1.025,58,57,20,468,0
498576.194925,4230082.887248,498572.990000,4230085.145000,-0.967,0.681,275,170,235,992,0
498491.643471,4230178.723110,498505.165000,4230170.150000,1.008,-0.639,72,51,78,170,0
498601.123354,4230228.572977,498634.286000,4230213.622000,1.078,-0.486,253,155,174,310,0
498650.019853,4230176.490920,498699.927000,4230151.697000,1.073,-0.533,258,157,190,122,0
498676.226341,4230196.698109,498682.427000,4230194.196000,1.106,-0.446,255,236,155,225,0
498743.647003,4230383.170599,498741.541000,4230375.379000,-0.310,-1.147,243,206,147,414,0
498693.720806,4230358.215461,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,493,0
498691.008898,4230266.214579,498651.802000,4230268.209000,-1.194,0.061,193,193,117,63,0
498426.105016,4230153.350324,498448.350000,4230143.420000,1.085,-0.484,228,138,163,315,0
498120.293867,4230319.964670,498123.374000,4230327.454000,0.454,1.104,48,15,132,290,0
498423.208239,4230269.084919,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,287,0
498778.249640,4230345.006160,498795.192000,4230330.988000,0.836,-0.691,270,166,206,372,0
498771.068861,4230283.226729,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,469,0
498509.169088,4229802.924770,498498.616000,4229781.915000,-0.530,-1.056,277,204,171,179,0
498481.085000,4230126.770000,498501.925000,4230163.715000,0.585,1.036,210,143,125,492,0
498554.445586,4230249.617082,498550.085000,4230251.583000,-0.900,0.406,253,174,155,680,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,371,0
498438.094742,4229812.240926,498423.077000,4229819.766000,-1.070,0.536,292,195,204,303,0
498504.501509,4229793.632251,498513.941000,4229812.425000,0.535,1.066,277,171,204,605,0
498509.321262,4230177.369029,498523.816000,4230202.545000,0.594,1.031,112,192,51,429,0
498785.000892,4230310.810682,498769.975000,4230281.061000,-0.534,-1.058,269,188,166,271,0
498649.686075,4230207.407716,498682.427000,4230194.196000,1.098,-0.443,255,236,155,428,0
498577.801818,4229930.143056,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,349,0
498664.737049,4230169.179402,498625.529000,4230188.658000,-1.060,0.527,258,190,157,360,0
498545.319703,4230241.923109,498539.139000,4230229.394000,-0.529,-1.073,183,113,174,139,0
498549.840381,4229914.979104,498520.527000,4229926.154000,-1.102,0.420,242,233,145,856,0
498711.512055,4230176.460320,498714.201000,4230182.208000,0.506,1.082,250,152,157,457,0
498684.441272,4230085.617278,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,487,0
498497.496514,4230119.337007,498481.085000,4230126.770000,-1.081,0.490,211,125,170,145,0
498496.582970,4230246.055389,498440.661000,4230220.092000,-1.085,-0.504,150,76,139,412,0
498581.010243,4230307.725502,498566.459000,4230281.095000,-0.572,-1.047,196,118,198,477,0
498541.109940,4230233.389358,498539.139000,4230229.394000,-0.529,-1.073,183,113,174,310,0
498479.203737,4230444.144662,498488.849000,4230453.091000,0.875,0.812,215,189,127,652,0
498780.480442,4230343.160388,498741.541000,4230375.379000,-0.922,0.762,270,206,166,474,0
498550.457270,4229883.945130,498546.779000,4229877.107000,-0.524,-0.974,240,196,145,792,0
498386.283514,4229945.135583,498383.709000,4229946.485000,-1.062,0.557,246,156,150,149,0
498255.852974,4230037.330449,498279.820000,4230028.725000,1.120,-0.402,198,212,119,333,0
498649.934291,4230025.800885,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,477,0
498494.974044,4229974.069315,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,537,0
498700.577109,4230214.110723,498709.828000,4230209.948000,1.079,-0.486,204,240,122,454,0
498583.876270,4230123.880414,498591.641000,4230119.316000,1.025,-0.603,110,62,51,753,0
498141.293701,4230358.531308,498123.374000,4230327.454000,-0.594,-1.031,45,15,22,295,0
498628.860820,4230393.131220,498586.161000,4230317.152000,-0.580,-1.033,294,198,234,138,0
498695.567489,4230133.094371,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,281,0
497917.506587,4230102.993255,497900.185000,4230071.422000,-0.572,-1.043,24,34,9,74,0
498500.589210,4229817.535643,498489.869000,4229821.639000,-1.113,0.426,276,184,171,343,0
498429.337637,4230031.496717,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,510,0
498787.165970,4230315.097307,498795.192000,4230330.988000,0.537,1.063,269,166,188,92,0
498253.621000,4230315.331000,498414.410000,4230266.366000,1.138,-0.347,128,63,61,689,0
498442.295645,4229810.135942,498498.616000,4229781.915000,1.071,-0.537,292,204,195,271,0
498610.002238,4230359.574630,498647.452000,4230426.212000,0.581,1.033,294,234,198,129,0
498665.245474,4230297.780485,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,415,0
498744.291555,4230373.103182,498795.192000,4230330.988000,0.917,-0.759,270,166,206,516,0
498339.819758,4230189.523975,498364.061000,4230180.385000,1.114,-0.420,145,135,70,295,0
498755.713211,4230363.652870,498741.541000,4230375.379000,-0.922,0.763,270,206,166,191,0
498639.698829,4230012.730368,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,582,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,424,0
498491.467650,4230303.228450,498483.303000,4230287.656000,-0.554,-1.056,191,220,116,531,0
498311.277877,4229888.518519,498328.994000,4229926.191000,0.508,1.079,301,218,214,227,0
497576.035020,4230643.624668,497545.842000,4230657.592000,-1.086,0.502,103,46,47,286,0
498597.385412,4230230.258183,498550.085000,4230251.583000,-1.083,0.488,253,174,155,640,0
498521.093900,4229826.773819,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,516,0
498678.978862,4230223.829521,498709.828000,4230209.948000,1.093,-0.492,204,240,122,942,0
498434.631843,4229837.724658,498436.211000,4229840.179000,0.640,0.995,237,142,195,396,0
498569.831489,4229918.044046,498564.205000,4229909.503000,-0.600,-0.910,241,145,215,285,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,426,0
498563.324749,4230217.989547,498539.139000,4230229.394000,-1.068,0.504,184,113,190,585,0
498193.043457,4229858.689033,498222.881000,4229842.997000,1.056,-0.555,213,126,210,394,0
498423.079397,4230269.045103,498414.410000,4230266.366000,-0.837,-0.259,135,63,220,371,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,221,0
